Index,Country Code,Series Code,Year,Value
2749,BEN,SE.PRM.CUAT.MA.ZS,2021,36.4694595336914
2750,BOL,SE.PRM.CUAT.MA.ZS,2021,75.1699981689453
2751,BIH,SE.PRM.CUAT.MA.ZS,2021,95.8196868896484
2752,BWA,SE.PRM.CUAT.MA.ZS,2021,88.1280517578125
2753,BRA,SE.PRM.CUAT.MA.ZS,2021,85.4499969482422
2754,BRN,SE.PRM.CUAT.MA.ZS,2021,91.5031814575195
2755,BGR,SE.PRM.CUAT.MA.ZS,2021,99.3213653564453
2756,BFA,SE.PRM.CUAT.MA.ZS,2021,27.6204204559326
2757,KHM,SE.PRM.CUAT.MA.ZS,2021,52.8918418884277
2758,CAN,SE.PRM.CUAT.MA.ZS,2021,96.2860412597656
2759,CHL,SE.PRM.CUAT.MA.ZS,2021,92.8306655883789
2760,COL,SE.PRM.CUAT.MA.ZS,2021,80.3499984741211
2761,COM,SE.PRM.CUAT.MA.ZS,2021,43.7019233703613
2762,CRI,SE.PRM.CUAT.MA.ZS,2021,83.7600021362305
2763,CIV,SE.PRM.CUAT.MA.ZS,2021,38.9900016784668
2764,HRV,SE.PRM.CUAT.MA.ZS,2021,99.5971450805664
2765,CYP,SE.PRM.CUAT.MA.ZS,2021,97.9654235839844
2766,CZE,SE.PRM.CUAT.MA.ZS,2021,99.8424377441406
2767,DNK,SE.PRM.CUAT.MA.ZS,2021,99.3467864990234
2768,DMA,SE.PRM.CUAT.MA.ZS,2021,80.2965087890625
2769,DOM,SE.PRM.CUAT.MA.ZS,2021,73.6900024414062
2770,ECU,SE.PRM.CUAT.MA.ZS,2021,85.2099990844727
2771,EGY,SE.PRM.CUAT.MA.ZS,2021,73.0631332397461
2772,SLV,SE.PRM.CUAT.MA.ZS,2021,66.1100006103516
2773,EST,SE.PRM.CUAT.MA.ZS,2021,99.7669143676758
2774,SWZ,SE.PRM.CUAT.MA.ZS,2021,92.1183319091797
2775,ETH,SE.PRM.CUAT.MA.ZS,2021,56.9944381713867
2776,FJI,SE.PRM.CUAT.MA.ZS,2021,90.9204788208008
2777,FIN,SE.PRM.CUAT.MA.ZS,2021,99.9171981811523
2778,FRA,SE.PRM.CUAT.MA.ZS,2021,100.0
2779,GEO,SE.PRM.CUAT.MA.ZS,2021,99.5731201171875
2780,DEU,SE.PRM.CUAT.MA.ZS,2021,99.3337097167969
2781,GRC,SE.PRM.CUAT.MA.ZS,2021,97.9271926879883
2782,GTM,SE.PRM.CUAT.MA.ZS,2021,58.5747566223145
2783,HND,SE.PRM.CUAT.MA.ZS,2021,61.4457244873047
2784,HKG,SE.PRM.CUAT.MA.ZS,2021,100.0
2785,HUN,SE.PRM.CUAT.MA.ZS,2021,99.6969757080078
2786,ISL,SE.PRM.CUAT.MA.ZS,2021,99.8419494628906
2787,IND,SE.PRM.CUAT.MA.ZS,2021,73.243896484375
2788,IDN,SE.PRM.CUAT.MA.ZS,2021,87.5258026123047
2789,IRN,SE.PRM.CUAT.MA.ZS,2021,91.0244216918945
2790,IRQ,SE.PRM.CUAT.MA.ZS,2021,40.2948951721191
2791,IRL,SE.PRM.CUAT.MA.ZS,2021,99.2185897827148
2792,ISR,SE.PRM.CUAT.MA.ZS,2021,97.4428939819336
2793,ITA,SE.PRM.CUAT.MA.ZS,2021,98.3558959960938
2794,JAM,SE.PRM.CUAT.MA.ZS,2021,98.5728073120117
2795,KEN,SE.PRM.CUAT.MA.ZS,2021,90.9925689697266
2796,PRK,SE.PRM.CUAT.MA.ZS,2021,99.0732421875
2797,KOR,SE.PRM.CUAT.MA.ZS,2021,99.0732421875
2798,LVA,SE.PRM.CUAT.MA.ZS,2021,99.3867034912109
2799,LTU,SE.PRM.CUAT.MA.ZS,2021,99.4771270751953
2800,LUX,SE.PRM.CUAT.MA.ZS,2021,98.0208892822266
2801,MDG,SE.PRM.CUAT.MA.ZS,2021,43.7580108642578
2802,MYS,SE.PRM.CUAT.MA.ZS,2021,96.9665451049805
2803,MLT,SE.PRM.CUAT.MA.ZS,2021,99.4957122802734
2804,MHL,SE.PRM.CUAT.MA.ZS,2021,91.4720611572266
2805,MUS,SE.PRM.CUAT.MA.ZS,2021,97.4571151733398
2806,MEX,SE.PRM.CUAT.MA.ZS,2021,85.5228271484375
2807,MDA,SE.PRM.CUAT.MA.ZS,2021,99.5299987792969
2808,MNG,SE.PRM.CUAT.MA.ZS,2021,95.3407516479492
2809,MNE,SE.PRM.CUAT.MA.ZS,2021,96.3299789428711
2810,NRU,SE.PRM.CUAT.MA.ZS,2021,93.1985321044922
2811,NPL,SE.PRM.CUAT.MA.ZS,2021,58.9935607910156
2812,NLD,SE.PRM.CUAT.MA.ZS,2021,98.2888870239258
2813,NIC,SE.PRM.CUAT.MA.ZS,2021,87.2585601806641
2814,NGA,SE.PRM.CUAT.MA.ZS,2021,73.5159912109375
2815,MKD,SE.PRM.CUAT.MA.ZS,2021,97.1842880249023
2816,NOR,SE.PRM.CUAT.MA.ZS,2021,96.0919799804688
2817,OMN,SE.PRM.CUAT.MA.ZS,2021,75.3752212524414
2818,PAK,SE.PRM.CUAT.MA.ZS,2021,62.9245910644531
2819,PAN,SE.PRM.CUAT.MA.ZS,2021,88.9800033569336
2820,PRY,SE.PRM.CUAT.MA.ZS,2021,79.5500030517578
2821,PER,SE.PRM.CUAT.MA.ZS,2021,78.6800003051758
2822,PHL,SE.PRM.CUAT.MA.ZS,2021,83.6290893554688
2823,POL,SE.PRM.CUAT.MA.ZS,2021,98.9520492553711
2824,PRT,SE.PRM.CUAT.MA.ZS,2021,97.4921646118164
2825,QAT,SE.PRM.CUAT.MA.ZS,2021,89.4756698608398
2826,ROU,SE.PRM.CUAT.MA.ZS,2021,99.1399993896484
2827,RUS,SE.PRM.CUAT.MA.ZS,2021,99.8099975585938
2828,RWA,SE.PRM.CUAT.MA.ZS,2021,87.407356262207
2829,SAU,SE.PRM.CUAT.MA.ZS,2021,89.7099685668945
2830,SRB,SE.PRM.CUAT.MA.ZS,2021,99.3538513183594
2831,SGP,SE.PRM.CUAT.MA.ZS,2021,92.6699981689453
2832,SVK,SE.PRM.CUAT.MA.ZS,2021,99.7216186523438
2833,SVN,SE.PRM.CUAT.MA.ZS,2021,99.7397918701172
2834,ZAF,SE.PRM.CUAT.MA.ZS,2021,89.0400009155273
2835,ESP,SE.PRM.CUAT.MA.ZS,2021,94.9775848388672
2836,LKA,SE.PRM.CUAT.MA.ZS,2021,88.8398971557617
2837,LCA,SE.PRM.CUAT.MA.ZS,2021,51.356575012207
2838,SWE,SE.PRM.CUAT.MA.ZS,2021,100.0
2839,CHE,SE.PRM.CUAT.MA.ZS,2021,99.7077026367188
2840,THA,SE.PRM.CUAT.MA.ZS,2021,74.1960830688477
2841,TLS,SE.PRM.CUAT.MA.ZS,2021,61.0632934570312
2842,TON,SE.PRM.CUAT.MA.ZS,2021,100.0
2843,TTO,SE.PRM.CUAT.MA.ZS,2021,99.410888671875
2844,TUR,SE.PRM.CUAT.MA.ZS,2021,93.5403671264648
2845,UGA,SE.PRM.CUAT.MA.ZS,2021,92.2135925292969
2846,UKR,SE.PRM.CUAT.MA.ZS,2021,100.0
2847,ARE,SE.PRM.CUAT.MA.ZS,2021,95.0599975585938
2848,GBR,SE.PRM.CUAT.MA.ZS,2021,100.0
2849,USA,SE.PRM.CUAT.MA.ZS,2021,97.2186889648438
2850,URY,SE.PRM.CUAT.MA.ZS,2021,91.5699996948242
2851,UZB,SE.PRM.CUAT.MA.ZS,2021,100.0
2852,VNM,SE.PRM.CUAT.MA.ZS,2021,89.0139694213867
2853,PSE,SE.PRM.CUAT.MA.ZS,2021,92.9425048828125
2854,ZMB,SE.PRM.CUAT.MA.ZS,2021,93.4626922607422
2855,ZWE,SE.PRM.CUAT.MA.ZS,2021,97.2189254760742
2856,AFG,SE.PRM.CUAT.ZS,2021,15.25
2857,ALB,SE.PRM.CUAT.ZS,2021,97.8259353637695
2858,AGO,SE.PRM.CUAT.ZS,2021,74.3047637939453
2859,ATG,SE.PRM.CUAT.ZS,2021,90.0956573486328
2860,ARM,SE.PRM.CUAT.ZS,2021,99.7677459716797
2861,AUS,SE.PRM.CUAT.ZS,2021,100.0
2862,AUT,SE.PRM.CUAT.ZS,2021,100.0
2863,AZE,SE.PRM.CUAT.ZS,2021,99.5457916259766
2864,BGD,SE.PRM.CUAT.ZS,2021,60.5699996948242
2865,BLR,SE.PRM.CUAT.ZS,2021,99.872802734375
2866,BEL,SE.PRM.CUAT.ZS,2021,96.8185195922852
2867,BLZ,SE.PRM.CUAT.ZS,2021,86.733039855957
2868,BEN,SE.PRM.CUAT.ZS,2021,25.7668399810791
2869,BOL,SE.PRM.CUAT.ZS,2021,69.3899993896484
2870,BIH,SE.PRM.CUAT.ZS,2021,90.3940582275391
2871,BWA,SE.PRM.CUAT.ZS,2021,89.253173828125
2872,BRA,SE.PRM.CUAT.ZS,2021,86.0299987792969
2873,BRN,SE.PRM.CUAT.ZS,2021,90.6189956665039
2874,BGR,SE.PRM.CUAT.ZS,2021,99.1460189819336
2875,BFA,SE.PRM.CUAT.ZS,2021,21.2134208679199
2876,KHM,SE.PRM.CUAT.ZS,2021,43.2093391418457
2877,CAN,SE.PRM.CUAT.ZS,2021,95.9441070556641
2878,CHL,SE.PRM.CUAT.ZS,2021,91.872428894043
2879,COL,SE.PRM.CUAT.ZS,2021,81.0699996948242
2880,COM,SE.PRM.CUAT.ZS,2021,37.6526031494141
2881,CRI,SE.PRM.CUAT.ZS,2021,83.7600021362305
2882,CIV,SE.PRM.CUAT.ZS,2021,32.7200012207031
2883,HRV,SE.PRM.CUAT.ZS,2021,99.205940246582
2884,CYP,SE.PRM.CUAT.ZS,2021,96.9952926635742
2885,CZE,SE.PRM.CUAT.ZS,2021,99.8710784912109
2886,DNK,SE.PRM.CUAT.ZS,2021,98.9040374755859
2887,DMA,SE.PRM.CUAT.ZS,2021,79.7306976318359
2888,DOM,SE.PRM.CUAT.ZS,2021,74.2600021362305
2889,ECU,SE.PRM.CUAT.ZS,2021,83.9800033569336
2890,EGY,SE.PRM.CUAT.ZS,2021,66.6533813476562
2891,SLV,SE.PRM.CUAT.ZS,2021,62.3499984741211
2892,EST,SE.PRM.CUAT.ZS,2021,99.8201675415039
2893,SWZ,SE.PRM.CUAT.ZS,2021,90.8783493041992
2894,ETH,SE.PRM.CUAT.ZS,2021,43.5823020935059
2895,FJI,SE.PRM.CUAT.ZS,2021,91.1847076416016
2896,FIN,SE.PRM.CUAT.ZS,2021,100.0
2897,FRA,SE.PRM.CUAT.ZS,2021,100.0
2898,GEO,SE.PRM.CUAT.ZS,2021,99.5020217895508
2899,DEU,SE.PRM.CUAT.ZS,2021,99.0024642944336
2900,GRC,SE.PRM.CUAT.ZS,2021,96.8955459594727
2901,GTM,SE.PRM.CUAT.ZS,2021,53.1676635742188
2902,HND,SE.PRM.CUAT.ZS,2021,61.7115173339844
2903,HKG,SE.PRM.CUAT.ZS,2021,100.0
2904,HUN,SE.PRM.CUAT.ZS,2021,99.638053894043
2905,ISL,SE.PRM.CUAT.ZS,2021,99.8553314208984
2906,IND,SE.PRM.CUAT.ZS,2021,63.306510925293
2907,IDN,SE.PRM.CUAT.ZS,2021,84.9264144897461
2908,IRN,SE.PRM.CUAT.ZS,2021,86.3899917602539
2909,IRQ,SE.PRM.CUAT.ZS,2021,32.4963493347168
2910,IRL,SE.PRM.CUAT.ZS,2021,98.8953399658203
2911,ISR,SE.PRM.CUAT.ZS,2021,96.2953872680664
2912,ITA,SE.PRM.CUAT.ZS,2021,97.5451812744141
2913,JAM,SE.PRM.CUAT.ZS,2021,98.8397979736328
2914,KEN,SE.PRM.CUAT.ZS,2021,86.0402526855469
2915,PRK,SE.PRM.CUAT.ZS,2021,97.2863693237305
2916,KOR,SE.PRM.CUAT.ZS,2021,97.2863693237305
2917,LVA,SE.PRM.CUAT.ZS,2021,98.6869506835938
2918,LTU,SE.PRM.CUAT.ZS,2021,99.3768768310547
2919,LUX,SE.PRM.CUAT.ZS,2021,97.803840637207
2920,MDG,SE.PRM.CUAT.ZS,2021,41.1929206848145
2921,MYS,SE.PRM.CUAT.ZS,2021,96.6997680664062
2922,MLT,SE.PRM.CUAT.ZS,2021,99.2930068969727
2923,MHL,SE.PRM.CUAT.ZS,2021,92.613395690918
2924,MUS,SE.PRM.CUAT.ZS,2021,95.3714370727539
2925,MEX,SE.PRM.CUAT.ZS,2021,84.5522766113281
2926,MDA,SE.PRM.CUAT.ZS,2021,99.5699996948242
2927,MNG,SE.PRM.CUAT.ZS,2021,96.278076171875
2928,MNE,SE.PRM.CUAT.ZS,2021,95.0364303588867
2929,NRU,SE.PRM.CUAT.ZS,2021,94.1545333862305
2930,NPL,SE.PRM.CUAT.ZS,2021,46.3495292663574
2931,NLD,SE.PRM.CUAT.ZS,2021,98.2358627319336
2932,NIC,SE.PRM.CUAT.ZS,2021,84.9883728027344
2933,NGA,SE.PRM.CUAT.ZS,2021,65.3177337646484
2934,MKD,SE.PRM.CUAT.ZS,2021,94.7772216796875
2935,NOR,SE.PRM.CUAT.ZS,2021,91.4885406494141
2936,OMN,SE.PRM.CUAT.ZS,2021,76.1245040893555
2937,PAK,SE.PRM.CUAT.ZS,2021,50.4628562927246
2938,PAN,SE.PRM.CUAT.ZS,2021,88.6600036621094
2939,PRY,SE.PRM.CUAT.ZS,2021,78.4000015258789
2940,PER,SE.PRM.CUAT.ZS,2021,73.4000015258789
2941,PHL,SE.PRM.CUAT.ZS,2021,85.7820281982422
2942,POL,SE.PRM.CUAT.ZS,2021,98.3763198852539
2943,PRT,SE.PRM.CUAT.ZS,2021,95.6820297241211
2944,QAT,SE.PRM.CUAT.ZS,2021,90.4158096313477
2945,ROU,SE.PRM.CUAT.ZS,2021,98.870002746582
2946,RUS,SE.PRM.CUAT.ZS,2021,99.8199996948242
2947,RWA,SE.PRM.CUAT.ZS,2021,82.5280532836914
2948,SAU,SE.PRM.CUAT.ZS,2021,86.5743408203125
2949,SRB,SE.PRM.CUAT.ZS,2021,98.6239166259766
2950,SGP,SE.PRM.CUAT.ZS,2021,90.2300033569336
2951,SVK,SE.PRM.CUAT.ZS,2021,99.7926025390625
2952,SVN,SE.PRM.CUAT.ZS,2021,99.7133712768555
2953,ZAF,SE.PRM.CUAT.ZS,2021,87.9899978637695
2954,ESP,SE.PRM.CUAT.ZS,2021,94.0569610595703
2955,LKA,SE.PRM.CUAT.ZS,2021,87.4113845825195
2956,LCA,SE.PRM.CUAT.ZS,2021,55.4375801086426
2957,SWE,SE.PRM.CUAT.ZS,2021,99.9958953857422
2958,CHE,SE.PRM.CUAT.ZS,2021,99.6649551391602
2959,THA,SE.PRM.CUAT.ZS,2021,70.3560180664062
2960,TLS,SE.PRM.CUAT.ZS,2021,58.0148010253906
2961,TON,SE.PRM.CUAT.ZS,2021,100.0
2962,TTO,SE.PRM.CUAT.ZS,2021,99.3103561401367
2963,TUR,SE.PRM.CUAT.ZS,2021,85.0500640869141
2964,UGA,SE.PRM.CUAT.ZS,2021,86.4019927978516
2965,UKR,SE.PRM.CUAT.ZS,2021,100.0
2966,ARE,SE.PRM.CUAT.ZS,2021,92.6900024414062
2967,GBR,SE.PRM.CUAT.ZS,2021,100.0
2968,USA,SE.PRM.CUAT.ZS,2021,97.2861862182617
2969,URY,SE.PRM.CUAT.ZS,2021,92.0899963378906
2970,UZB,SE.PRM.CUAT.ZS,2021,100.0
2971,VNM,SE.PRM.CUAT.ZS,2021,85.5898742675781
2972,PSE,SE.PRM.CUAT.ZS,2021,91.2772979736328
2973,ZMB,SE.PRM.CUAT.ZS,2021,88.5033950805664
2974,ZWE,SE.PRM.CUAT.ZS,2021,94.824333190918
2975,AFG,SE.TER.CUAT.ST.FE.ZS,2021,1.14999997615814
2976,ALB,SE.TER.CUAT.ST.FE.ZS,2021,19.7547416687012
2977,AGO,SE.TER.CUAT.ST.FE.ZS,2021,2.5778214931488
2978,ARM,SE.TER.CUAT.ST.FE.ZS,2021,29.2583923339844
2979,AUS,SE.TER.CUAT.ST.FE.ZS,2021,51.2299995422363
2980,AUT,SE.TER.CUAT.ST.FE.ZS,2021,28.4911193847656
2981,AZE,SE.TER.CUAT.ST.FE.ZS,2021,24.9332447052002
2982,BGD,SE.TER.CUAT.ST.FE.ZS,2021,7.26999998092651
2983,BLR,SE.TER.CUAT.ST.FE.ZS,2021,35.0949974060059
2984,BEL,SE.TER.CUAT.ST.FE.ZS,2021,41.345645904541
2985,BOL,SE.TER.CUAT.ST.FE.ZS,2021,27.5701904296875
2986,BIH,SE.TER.CUAT.ST.FE.ZS,2021,12.0636463165283
2987,BWA,SE.TER.CUAT.ST.FE.ZS,2021,27.1207675933838
2988,BRN,SE.TER.CUAT.ST.FE.ZS,2021,23.4127941131592
2989,BGR,SE.TER.CUAT.ST.FE.ZS,2021,29.8617286682129
2990,KHM,SE.TER.CUAT.ST.FE.ZS,2021,3.8732967376709
2991,CAN,SE.TER.CUAT.ST.FE.ZS,2021,52.9500007629395
2992,CHL,SE.TER.CUAT.ST.FE.ZS,2021,18.9309692382812
2993,COM,SE.TER.CUAT.ST.FE.ZS,2021,10.1183032989502
2994,CIV,SE.TER.CUAT.ST.FE.ZS,2021,5.46999979019165
2995,HRV,SE.TER.CUAT.ST.FE.ZS,2021,24.4859180450439
2996,CYP,SE.TER.CUAT.ST.FE.ZS,2021,42.8271751403809
2997,CZE,SE.TER.CUAT.ST.FE.ZS,2021,23.6084060668945
2998,DNK,SE.TER.CUAT.ST.FE.ZS,2021,40.6760787963867
2999,DOM,SE.TER.CUAT.ST.FE.ZS,2021,16.2368927001953
3000,EGY,SE.TER.CUAT.ST.FE.ZS,2021,15.64453125
3001,SLV,SE.TER.CUAT.ST.FE.ZS,2021,6.64020204544067
3002,EST,SE.TER.CUAT.ST.FE.ZS,2021,45.8697814941406
3003,SWZ,SE.TER.CUAT.ST.FE.ZS,2021,14.0196161270142
3004,FIN,SE.TER.CUAT.ST.FE.ZS,2021,42.2619171142578
3005,FRA,SE.TER.CUAT.ST.FE.ZS,2021,37.1552467346191
3006,DEU,SE.TER.CUAT.ST.FE.ZS,2021,25.3124561309814
3007,GRC,SE.TER.CUAT.ST.FE.ZS,2021,28.3293170928955
3008,GTM,SE.TER.CUAT.ST.FE.ZS,2021,4.08339023590088
3009,HND,SE.TER.CUAT.ST.FE.ZS,2021,3.88742876052856
3010,HKG,SE.TER.CUAT.ST.FE.ZS,2021,21.5342216491699
3011,HUN,SE.TER.CUAT.ST.FE.ZS,2021,28.7157535552979
3012,ISL,SE.TER.CUAT.ST.FE.ZS,2021,43.9720001220703
3013,IND,SE.TER.CUAT.ST.FE.ZS,2021,9.88189506530762
3014,IDN,SE.TER.CUAT.ST.FE.ZS,2021,12.7075433731079
3015,IRN,SE.TER.CUAT.ST.FE.ZS,2021,20.2958755493164
3016,IRQ,SE.TER.CUAT.ST.FE.ZS,2021,12.3082008361816
3017,IRL,SE.TER.CUAT.ST.FE.ZS,2021,48.7983169555664
3018,ISR,SE.TER.CUAT.ST.FE.ZS,2021,40.4751586914062
3019,ITA,SE.TER.CUAT.ST.FE.ZS,2021,17.845983505249
3020,JAM,SE.TER.CUAT.ST.FE.ZS,2021,18.3292121887207
3021,KEN,SE.TER.CUAT.ST.FE.ZS,2021,4.4461841583252
3022,PRK,SE.TER.CUAT.ST.FE.ZS,2021,41.4524078369141
3023,KOR,SE.TER.CUAT.ST.FE.ZS,2021,41.4524078369141
3024,LVA,SE.TER.CUAT.ST.FE.ZS,2021,39.3249893188477
3025,LTU,SE.TER.CUAT.ST.FE.ZS,2021,43.7648849487305
3026,LUX,SE.TER.CUAT.ST.FE.ZS,2021,44.8858833312988
3027,MYS,SE.TER.CUAT.ST.FE.ZS,2021,28.5272617340088
3028,MLT,SE.TER.CUAT.ST.FE.ZS,2021,27.2859134674072
3029,MHL,SE.TER.CUAT.ST.FE.ZS,2021,8.38620948791504
3030,MUS,SE.TER.CUAT.ST.FE.ZS,2021,0.0
3031,MEX,SE.TER.CUAT.ST.FE.ZS,2021,17.2662601470947
3032,MDA,SE.TER.CUAT.ST.FE.ZS,2021,38.3899993896484
3033,MNG,SE.TER.CUAT.ST.FE.ZS,2021,46.9740219116211
3034,MNE,SE.TER.CUAT.ST.FE.ZS,2021,55.1910934448242
3035,NRU,SE.TER.CUAT.ST.FE.ZS,2021,5.24246406555176
3036,NLD,SE.TER.CUAT.ST.FE.ZS,2021,36.8561553955078
3037,MKD,SE.TER.CUAT.ST.FE.ZS,2021,22.6311378479004
3038,NOR,SE.TER.CUAT.ST.FE.ZS,2021,42.1206665039062
3039,OMN,SE.TER.CUAT.ST.FE.ZS,2021,25.6854114532471
3040,PAK,SE.TER.CUAT.ST.FE.ZS,2021,7.08136034011841
3041,PHL,SE.TER.CUAT.ST.FE.ZS,2021,27.6656017303467
3042,POL,SE.TER.CUAT.ST.FE.ZS,2021,31.9976005554199
3043,PRT,SE.TER.CUAT.ST.FE.ZS,2021,28.6267070770264
3044,QAT,SE.TER.CUAT.ST.FE.ZS,2021,42.0526008605957
3045,ROU,SE.TER.CUAT.ST.FE.ZS,2021,15.7299995422363
3046,RUS,SE.TER.CUAT.ST.FE.ZS,2021,66.2799987792969
3047,RWA,SE.TER.CUAT.ST.FE.ZS,2021,5.48545026779175
3048,SAU,SE.TER.CUAT.ST.FE.ZS,2021,34.1339912414551
3049,SRB,SE.TER.CUAT.ST.FE.ZS,2021,23.7026824951172
3050,SGP,SE.TER.CUAT.ST.FE.ZS,2021,49.9500007629395
3051,SVK,SE.TER.CUAT.ST.FE.ZS,2021,27.4838790893555
3052,SVN,SE.TER.CUAT.ST.FE.ZS,2021,39.1911125183105
3053,ZAF,SE.TER.CUAT.ST.FE.ZS,2021,15.8500003814697
3054,ESP,SE.TER.CUAT.ST.FE.ZS,2021,35.7229347229004
3055,LKA,SE.TER.CUAT.ST.FE.ZS,2021,5.32000017166138
3056,LCA,SE.TER.CUAT.ST.FE.ZS,2021,20.3730983734131
3057,SWE,SE.TER.CUAT.ST.FE.ZS,2021,48.8162879943848
3058,CHE,SE.TER.CUAT.ST.FE.ZS,2021,35.349308013916
3059,THA,SE.TER.CUAT.ST.FE.ZS,2021,18.4292030334473
3060,TLS,SE.TER.CUAT.ST.FE.ZS,2021,10.1174869537354
3061,TON,SE.TER.CUAT.ST.FE.ZS,2021,17.7453269958496
3062,TTO,SE.TER.CUAT.ST.FE.ZS,2021,23.3193778991699
3063,TUR,SE.TER.CUAT.ST.FE.ZS,2021,18.4376373291016
3064,UGA,SE.TER.CUAT.ST.FE.ZS,2021,7.19627952575684
3065,UKR,SE.TER.CUAT.ST.FE.ZS,2021,51.7434692382812
3066,ARE,SE.TER.CUAT.ST.FE.ZS,2021,53.2599983215332
3067,GBR,SE.TER.CUAT.ST.FE.ZS,2021,50.5
3068,USA,SE.TER.CUAT.ST.FE.ZS,2021,49.8460350036621
3069,UZB,SE.TER.CUAT.ST.FE.ZS,2021,57.2599983215332
3070,VNM,SE.TER.CUAT.ST.FE.ZS,2021,13.0667924880981
3071,PSE,SE.TER.CUAT.ST.FE.ZS,2021,23.6245098114014
3072,ZMB,SE.TER.CUAT.ST.FE.ZS,2021,9.41531658172607
3073,ZWE,SE.TER.CUAT.ST.FE.ZS,2021,18.7153205871582
3074,AFG,SE.TER.CUAT.ST.MA.ZS,2021,4.25
3075,ALB,SE.TER.CUAT.ST.MA.ZS,2021,17.3399200439453
3076,AGO,SE.TER.CUAT.ST.MA.ZS,2021,5.95473480224609
3077,ARM,SE.TER.CUAT.ST.MA.ZS,2021,27.7017383575439
3078,AUS,SE.TER.CUAT.ST.MA.ZS,2021,42.5699996948242
3079,AUT,SE.TER.CUAT.ST.MA.ZS,2021,32.9909515380859
3080,AZE,SE.TER.CUAT.ST.MA.ZS,2021,27.9272003173828
3081,BGD,SE.TER.CUAT.ST.MA.ZS,2021,13.4200000762939
3082,BLR,SE.TER.CUAT.ST.MA.ZS,2021,27.0836334228516
3083,BEL,SE.TER.CUAT.ST.MA.ZS,2021,37.1444435119629
3084,BOL,SE.TER.CUAT.ST.MA.ZS,2021,26.6991233825684
3085,BIH,SE.TER.CUAT.ST.MA.ZS,2021,11.3161611557007
3086,BWA,SE.TER.CUAT.ST.MA.ZS,2021,29.4184284210205
3087,BRN,SE.TER.CUAT.ST.MA.ZS,2021,17.9671363830566
3088,BGR,SE.TER.CUAT.ST.MA.ZS,2021,22.2995719909668
3089,KHM,SE.TER.CUAT.ST.MA.ZS,2021,7.12302446365356
3090,CAN,SE.TER.CUAT.ST.MA.ZS,2021,45.4300003051758
3091,CHL,SE.TER.CUAT.ST.MA.ZS,2021,20.3219699859619
3092,COM,SE.TER.CUAT.ST.MA.ZS,2021,15.4666147232056
3093,CIV,SE.TER.CUAT.ST.MA.ZS,2021,9.94999980926514
3094,HRV,SE.TER.CUAT.ST.MA.ZS,2021,21.0686283111572
3095,CYP,SE.TER.CUAT.ST.MA.ZS,2021,39.2041244506836
3096,CZE,SE.TER.CUAT.ST.MA.ZS,2021,22.2924365997314
3097,DNK,SE.TER.CUAT.ST.MA.ZS,2021,32.8712425231934
3098,DOM,SE.TER.CUAT.ST.MA.ZS,2021,9.1821174621582
3099,EGY,SE.TER.CUAT.ST.MA.ZS,2021,18.512228012085
3100,SLV,SE.TER.CUAT.ST.MA.ZS,2021,6.92384052276611
3101,EST,SE.TER.CUAT.ST.MA.ZS,2021,30.0783462524414
3102,SWZ,SE.TER.CUAT.ST.MA.ZS,2021,15.1227970123291
3103,FIN,SE.TER.CUAT.ST.MA.ZS,2021,32.8852920532227
3104,FRA,SE.TER.CUAT.ST.MA.ZS,2021,34.3019371032715
3105,DEU,SE.TER.CUAT.ST.MA.ZS,2021,34.2396087646484
3106,GRC,SE.TER.CUAT.ST.MA.ZS,2021,29.5638332366943
3107,GTM,SE.TER.CUAT.ST.MA.ZS,2021,5.74918031692505
3108,HND,SE.TER.CUAT.ST.MA.ZS,2021,4.12840270996094
3109,HKG,SE.TER.CUAT.ST.MA.ZS,2021,26.2035484313965
3110,HUN,SE.TER.CUAT.ST.MA.ZS,2021,24.2712860107422
3111,ISL,SE.TER.CUAT.ST.MA.ZS,2021,32.8192596435547
3112,IND,SE.TER.CUAT.ST.MA.ZS,2021,14.9111671447754
3113,IDN,SE.TER.CUAT.ST.MA.ZS,2021,11.6570901870728
3114,IRN,SE.TER.CUAT.ST.MA.ZS,2021,23.5979194641113
3115,IRQ,SE.TER.CUAT.ST.MA.ZS,2021,20.940071105957
3116,IRL,SE.TER.CUAT.ST.MA.ZS,2021,42.9821319580078
3117,ISR,SE.TER.CUAT.ST.MA.ZS,2021,33.7175941467285
3118,ITA,SE.TER.CUAT.ST.MA.ZS,2021,14.7445592880249
3119,JAM,SE.TER.CUAT.ST.MA.ZS,2021,10.8527231216431
3120,KEN,SE.TER.CUAT.ST.MA.ZS,2021,7.08959150314331
3121,PRK,SE.TER.CUAT.ST.MA.ZS,2021,52.5475425720215
3122,KOR,SE.TER.CUAT.ST.MA.ZS,2021,52.5475425720215
3123,LVA,SE.TER.CUAT.ST.MA.ZS,2021,28.1357021331787
3124,LTU,SE.TER.CUAT.ST.MA.ZS,2021,35.8072776794434
3125,LUX,SE.TER.CUAT.ST.MA.ZS,2021,46.3106803894043
3126,MYS,SE.TER.CUAT.ST.MA.ZS,2021,28.8884868621826
3127,MLT,SE.TER.CUAT.ST.MA.ZS,2021,24.9690017700195
3128,MHL,SE.TER.CUAT.ST.MA.ZS,2021,9.23686408996582
3129,MUS,SE.TER.CUAT.ST.MA.ZS,2021,0.0
3130,MEX,SE.TER.CUAT.ST.MA.ZS,2021,19.5066032409668
