Index,Country Code,Series Code,Year,Value
3820,MAF,TM.UVI.MRCH.XD.WD,2021,110.1935961617
3821,VCT,TM.UVI.MRCH.XD.WD,2021,116.1
3822,SUR,TM.UVI.MRCH.XD.WD,2021,120.3
3823,SWE,TM.UVI.MRCH.XD.WD,2021,129.4
3824,CHE,TM.UVI.MRCH.XD.WD,2021,129.5
3825,SYR,TM.UVI.MRCH.XD.WD,2021,119.2
3826,TJK,TM.UVI.MRCH.XD.WD,2021,130.7
3827,TZA,TM.UVI.MRCH.XD.WD,2021,116.9
3828,THA,TM.UVI.MRCH.XD.WD,2021,113.5
3829,TLS,TM.UVI.MRCH.XD.WD,2021,118.7
3830,TGO,TM.UVI.MRCH.XD.WD,2021,119.1
3831,TON,TM.UVI.MRCH.XD.WD,2021,107.9
3832,TTO,TM.UVI.MRCH.XD.WD,2021,119.8
3833,TUN,TM.UVI.MRCH.XD.WD,2021,125.9
3834,TUR,TM.UVI.MRCH.XD.WD,2021,116.3
3835,TKM,TM.UVI.MRCH.XD.WD,2021,115.7
3836,TCA,TM.UVI.MRCH.XD.WD,2021,117.0
3837,UGA,TM.UVI.MRCH.XD.WD,2021,119.6
3838,UKR,TM.UVI.MRCH.XD.WD,2021,153.5
3839,ARE,TM.UVI.MRCH.XD.WD,2021,115.1
3840,GBR,TM.UVI.MRCH.XD.WD,2021,108.4
3841,USA,TM.UVI.MRCH.XD.WD,2021,107.5
3842,URY,TM.UVI.MRCH.XD.WD,2021,99.8
3843,UZB,TM.UVI.MRCH.XD.WD,2021,119.7
3844,VUT,TM.UVI.MRCH.XD.WD,2021,113.0
3845,VNM,TM.UVI.MRCH.XD.WD,2021,105.0
3846,PSE,TM.UVI.MRCH.XD.WD,2021,141.9
3847,YEM,TM.UVI.MRCH.XD.WD,2021,112.6
3848,ZMB,TM.UVI.MRCH.XD.WD,2021,125.2
3849,ZWE,TM.UVI.MRCH.XD.WD,2021,125.8
3850,AFG,TM.VAL.MRCH.XD.WD,2021,72.1752872767
3851,ALB,TM.VAL.MRCH.XD.WD,2021,179.3997350438
3852,DZA,TM.VAL.MRCH.XD.WD,2021,69.629801559
3853,ASM,TM.VAL.MRCH.XD.WD,2021,105.271729904
3854,AND,TM.VAL.MRCH.XD.WD,2021,140.8750025816
3855,AGO,TM.VAL.MRCH.XD.WD,2021,57.0004923535
3856,ATG,TM.VAL.MRCH.XD.WD,2021,132.6991681265
3857,ARG,TM.VAL.MRCH.XD.WD,2021,104.9497550281
3858,ARM,TM.VAL.MRCH.XD.WD,2021,165.372192244
3859,ABW,TM.VAL.MRCH.XD.WD,2021,84.2328519794
3860,AUS,TM.VAL.MRCH.XD.WD,2021,125.2584261628
3861,AUT,TM.VAL.MRCH.XD.WD,2021,140.6765189205
3862,AZE,TM.VAL.MRCH.XD.WD,2021,127.0064122775
3863,BHS,TM.VAL.MRCH.XD.WD,2021,108.3716994435
3864,BHR,TM.VAL.MRCH.XD.WD,2021,114.3466030448
3865,BGD,TM.VAL.MRCH.XD.WD,2021,191.3273860798
3866,BRB,TM.VAL.MRCH.XD.WD,2021,103.3516017071
3867,BLR,TM.VAL.MRCH.XD.WD,2021,138.227703883
3868,BEL,TM.VAL.MRCH.XD.WD,2021,135.8634782196
3869,BLZ,TM.VAL.MRCH.XD.WD,2021,106.9951142795
3870,BEN,TM.VAL.MRCH.XD.WD,2021,169.1896887451
3871,BMU,TM.VAL.MRCH.XD.WD,2021,116.1670235337
3872,BTN,TM.VAL.MRCH.XD.WD,2021,115.0623488524
3873,BOL,TM.VAL.MRCH.XD.WD,2021,97.8768332454
3874,BIH,TM.VAL.MRCH.XD.WD,2021,144.9917280636
3875,BWA,TM.VAL.MRCH.XD.WD,2021,115.48346367
3876,BRA,TM.VAL.MRCH.XD.WD,2021,130.0509852929
3877,VGB,TM.VAL.MRCH.XD.WD,2021,118.9999999722
3878,BRN,TM.VAL.MRCH.XD.WD,2021,265.392260467
3879,BGR,TM.VAL.MRCH.XD.WD,2021,158.1736018624
3880,BFA,TM.VAL.MRCH.XD.WD,2021,149.8026261347
3881,BDI,TM.VAL.MRCH.XD.WD,2021,120.1481086693
3882,CPV,TM.VAL.MRCH.XD.WD,2021,132.5043075962
3883,KHM,TM.VAL.MRCH.XD.WD,2021,213.9318241019
3884,CMR,TM.VAL.MRCH.XD.WD,2021,100.9145917768
3885,CAN,TM.VAL.MRCH.XD.WD,2021,117.1793792903
3886,CYM,TM.VAL.MRCH.XD.WD,2021,155.9704382473
3887,CAF,TM.VAL.MRCH.XD.WD,2021,170.5398545315
3888,TCD,TM.VAL.MRCH.XD.WD,2021,74.1862842481
3889,CHL,TM.VAL.MRCH.XD.WD,2021,147.7803782099
3890,CHN,TM.VAL.MRCH.XD.WD,2021,160.079062135
3891,COL,TM.VAL.MRCH.XD.WD,2021,113.0301064714
3892,COM,TM.VAL.MRCH.XD.WD,2021,153.4644515798
3893,COD,TM.VAL.MRCH.XD.WD,2021,127.6646600868
3894,COG,TM.VAL.MRCH.XD.WD,2021,21.8205692998
3895,CRI,TM.VAL.MRCH.XD.WD,2021,127.373694471
3896,CIV,TM.VAL.MRCH.XD.WD,2021,146.9422726496
3897,HRV,TM.VAL.MRCH.XD.WD,2021,168.1419161839
3898,CUB,TM.VAL.MRCH.XD.WD,2021,72.5152441378
3899,CUW,TM.VAL.MRCH.XD.WD,2021,78.7073186719
3900,CYP,TM.VAL.MRCH.XD.WD,2021,144.7778759235
3901,CZE,TM.VAL.MRCH.XD.WD,2021,149.6193134131
3902,DNK,TM.VAL.MRCH.XD.WD,2021,140.5079578927
3903,DJI,TM.VAL.MRCH.XD.WD,2021,460.7240716308
3904,DMA,TM.VAL.MRCH.XD.WD,2021,107.9726981194
3905,DOM,TM.VAL.MRCH.XD.WD,2021,142.8042468726
3906,ECU,TM.VAL.MRCH.XD.WD,2021,119.375509648
3907,EGY,TM.VAL.MRCH.XD.WD,2021,131.3473432507
3908,SLV,TM.VAL.MRCH.XD.WD,2021,146.4621470667
3909,GNQ,TM.VAL.MRCH.XD.WD,2021,53.8997074124
3910,ERI,TM.VAL.MRCH.XD.WD,2021,113.1372549233
3911,EST,TM.VAL.MRCH.XD.WD,2021,162.580971112
3912,SWZ,TM.VAL.MRCH.XD.WD,2021,137.1420035527
3913,ETH,TM.VAL.MRCH.XD.WD,2021,95.6322858319
3914,FRO,TM.VAL.MRCH.XD.WD,2021,162.207276992
3915,FJI,TM.VAL.MRCH.XD.WD,2021,101.6711720086
3916,FIN,TM.VAL.MRCH.XD.WD,2021,142.271574918
3917,FRA,TM.VAL.MRCH.XD.WD,2021,125.1146887799
3918,PYF,TM.VAL.MRCH.XD.WD,2021,130.0046301574
3919,GAB,TM.VAL.MRCH.XD.WD,2021,108.5913569848
3920,GMB,TM.VAL.MRCH.XD.WD,2021,144.5519246234
3921,GEO,TM.VAL.MRCH.XD.WD,2021,138.4203388865
3922,DEU,TM.VAL.MRCH.XD.WD,2021,135.1047380141
3923,GHA,TM.VAL.MRCH.XD.WD,2021,101.2149964286
3924,GIB,TM.VAL.MRCH.XD.WD,2021,107.8074117604
3925,GRC,TM.VAL.MRCH.XD.WD,2021,162.1317021037
3926,GRL,TM.VAL.MRCH.XD.WD,2021,128.6559984958
3927,GRD,TM.VAL.MRCH.XD.WD,2021,120.9205110546
3928,GUM,TM.VAL.MRCH.XD.WD,2021,114.751773009
3929,GTM,TM.VAL.MRCH.XD.WD,2021,150.8342086334
3930,GIN,TM.VAL.MRCH.XD.WD,2021,186.7913767462
3931,GNB,TM.VAL.MRCH.XD.WD,2021,171.4890913148
3932,GUY,TM.VAL.MRCH.XD.WD,2021,293.3628319004
3933,HTI,TM.VAL.MRCH.XD.WD,2021,87.7320150257
3934,HND,TM.VAL.MRCH.XD.WD,2021,134.5825168053
3935,HKG,TM.VAL.MRCH.XD.WD,2021,127.4867350158
3936,HUN,TM.VAL.MRCH.XD.WD,2021,154.3633198713
3937,ISL,TM.VAL.MRCH.XD.WD,2021,147.529189105
3938,IND,TM.VAL.MRCH.XD.WD,2021,145.3599916301
3939,IDN,TM.VAL.MRCH.XD.WD,2021,137.3850708604
3940,IRN,TM.VAL.MRCH.XD.WD,2021,108.9934280268
3941,IRQ,TM.VAL.MRCH.XD.WD,2021,113.1583141949
3942,IRL,TM.VAL.MRCH.XD.WD,2021,155.2365737511
3943,ISR,TM.VAL.MRCH.XD.WD,2021,148.4804062923
3944,ITA,TM.VAL.MRCH.XD.WD,2021,135.6774970954
3945,JAM,TM.VAL.MRCH.XD.WD,2021,119.6791727497
3946,JPN,TM.VAL.MRCH.XD.WD,2021,118.6476482922
3947,JOR,TM.VAL.MRCH.XD.WD,2021,105.5577710212
3948,KAZ,TM.VAL.MRCH.XD.WD,2021,134.6871535609
3949,KEN,TM.VAL.MRCH.XD.WD,2021,121.5360963779
3950,KIR,TM.VAL.MRCH.XD.WD,2021,150.4456984058
3951,PRK,TM.VAL.MRCH.XD.WD,2021,10.1617586057
3952,KOR,TM.VAL.MRCH.XD.WD,2021,140.9152108262
3953,KWT,TM.VAL.MRCH.XD.WD,2021,102.9884900005
3954,KGZ,TM.VAL.MRCH.XD.WD,2021,136.8709455497
3955,LAO,TM.VAL.MRCH.XD.WD,2021,110.566876393
3956,LVA,TM.VAL.MRCH.XD.WD,2021,166.0914710235
3957,LBN,TM.VAL.MRCH.XD.WD,2021,73.0655633235
3958,LSO,TM.VAL.MRCH.XD.WD,2021,102.7061874154
3959,LBR,TM.VAL.MRCH.XD.WD,2021,87.5770507385
3960,LBY,TM.VAL.MRCH.XD.WD,2021,115.4762919296
3961,LTU,TM.VAL.MRCH.XD.WD,2021,158.3630279957
3962,LUX,TM.VAL.MRCH.XD.WD,2021,110.828115252
3963,MAC,TM.VAL.MRCH.XD.WD,2021,181.262995914
3964,MDG,TM.VAL.MRCH.XD.WD,2021,157.7334265687
3965,MWI,TM.VAL.MRCH.XD.WD,2021,140.915646246
3966,MYS,TM.VAL.MRCH.XD.WD,2021,135.2381517388
3967,MDV,TM.VAL.MRCH.XD.WD,2021,135.7367961205
3968,MLI,TM.VAL.MRCH.XD.WD,2021,171.8187905715
3969,MLT,TM.VAL.MRCH.XD.WD,2021,110.2765742303
3970,MHL,TM.VAL.MRCH.XD.WD,2021,73.8436545195
3971,MRT,TM.VAL.MRCH.XD.WD,2021,96.2351075556
3972,MUS,TM.VAL.MRCH.XD.WD,2021,107.3398441226
3973,MEX,TM.VAL.MRCH.XD.WD,2021,128.9112635245
3974,FSM,TM.VAL.MRCH.XD.WD,2021,122.8669792999
3975,MDA,TM.VAL.MRCH.XD.WD,2021,180.0090297932
3976,MNG,TM.VAL.MRCH.XD.WD,2021,180.3449637558
3977,MAR,TM.VAL.MRCH.XD.WD,2021,152.3198220277
3978,MOZ,TM.VAL.MRCH.XD.WD,2021,103.4408745613
3979,MMR,TM.VAL.MRCH.XD.WD,2021,84.8209367927
3980,NAM,TM.VAL.MRCH.XD.WD,2021,118.5100026574
3981,NRU,TM.VAL.MRCH.XD.WD,2021,49.6059086149
3982,NPL,TM.VAL.MRCH.XD.WD,2021,238.9303417151
3983,NLD,TM.VAL.MRCH.XD.WD,2021,148.0138632164
3984,NCL,TM.VAL.MRCH.XD.WD,2021,103.4137609698
3985,NZL,TM.VAL.MRCH.XD.WD,2021,136.3889095959
3986,NIC,TM.VAL.MRCH.XD.WD,2021,139.1877815149
3987,NER,TM.VAL.MRCH.XD.WD,2021,138.7390569432
3988,NGA,TM.VAL.MRCH.XD.WD,2021,116.198309847
3989,MKD,TM.VAL.MRCH.XD.WD,2021,177.1424024026
3990,MNP,TM.VAL.MRCH.XD.WD,2021,97.1741748963
3991,NOR,TM.VAL.MRCH.XD.WD,2021,127.9238213103
3992,OMN,TM.VAL.MRCH.XD.WD,2021,106.8524957218
3993,PAK,TM.VAL.MRCH.XD.WD,2021,164.1799492963
3994,PLW,TM.VAL.MRCH.XD.WD,2021,103.7906809787
3995,PAN,TM.VAL.MRCH.XD.WD,2021,91.5215409206
3996,PNG,TM.VAL.MRCH.XD.WD,2021,118.5325237303
3997,PRY,TM.VAL.MRCH.XD.WD,2021,131.7602693864
3998,PER,TM.VAL.MRCH.XD.WD,2021,134.1378256943
3999,PHL,TM.VAL.MRCH.XD.WD,2021,166.4041664417
4000,POL,TM.VAL.MRCH.XD.WD,2021,172.2075550837
4001,PRT,TM.VAL.MRCH.XD.WD,2021,146.0280925888
4002,QAT,TM.VAL.MRCH.XD.WD,2021,85.8172498134
4003,ROU,TM.VAL.MRCH.XD.WD,2021,166.4587469146
4004,RUS,TM.VAL.MRCH.XD.WD,2021,157.4943399473
4005,RWA,TM.VAL.MRCH.XD.WD,2021,121.5605154591
4006,WSM,TM.VAL.MRCH.XD.WD,2021,99.368021118
4007,STP,TM.VAL.MRCH.XD.WD,2021,117.2213765582
4008,SAU,TM.VAL.MRCH.XD.WD,2021,87.5048523308
4009,SEN,TM.VAL.MRCH.XD.WD,2021,173.340609141
4010,SRB,TM.VAL.MRCH.XD.WD,2021,189.0675917811
4011,SYC,TM.VAL.MRCH.XD.WD,2021,114.3626676155
4012,SLE,TM.VAL.MRCH.XD.WD,2021,117.8284541668
4013,SGP,TM.VAL.MRCH.XD.WD,2021,136.7362973167
4014,SVK,TM.VAL.MRCH.XD.WD,2021,142.0969515929
4015,SVN,TM.VAL.MRCH.XD.WD,2021,193.0566036044
4016,SLB,TM.VAL.MRCH.XD.WD,2021,120.644870448
4017,SOM,TM.VAL.MRCH.XD.WD,2021,110.9090908915
4018,ZAF,TM.VAL.MRCH.XD.WD,2021,108.9224597587
4019,ESP,TM.VAL.MRCH.XD.WD,2021,134.0948592709
4020,LKA,TM.VAL.MRCH.XD.WD,2021,108.9930603258
4021,KNA,TM.VAL.MRCH.XD.WD,2021,87.4784840809
4022,LCA,TM.VAL.MRCH.XD.WD,2021,105.4735878561
4023,VCT,TM.VAL.MRCH.XD.WD,2021,111.6313217466
4024,SDN,TM.VAL.MRCH.XD.WD,2021,97.1482729891
4025,SUR,TM.VAL.MRCH.XD.WD,2021,68.0981165572
4026,SWE,TM.VAL.MRCH.XD.WD,2021,135.04490206
4027,SYR,TM.VAL.MRCH.XD.WD,2021,102.9983776139
4028,TJK,TM.VAL.MRCH.XD.WD,2021,122.5259052164
4029,TZA,TM.VAL.MRCH.XD.WD,2021,92.913078134
4030,THA,TM.VAL.MRCH.XD.WD,2021,131.6941650722
4031,TGO,TM.VAL.MRCH.XD.WD,2021,112.6715414407
4032,TON,TM.VAL.MRCH.XD.WD,2021,131.9835307605
4033,TTO,TM.VAL.MRCH.XD.WD,2021,62.4130834958
4034,TUN,TM.VAL.MRCH.XD.WD,2021,111.2089543177
4035,TUR,TM.VAL.MRCH.XD.WD,2021,127.0604538252
4036,TKM,TM.VAL.MRCH.XD.WD,2021,57.5192857255
4037,TCA,TM.VAL.MRCH.XD.WD,2021,100.0850441502
4038,UGA,TM.VAL.MRCH.XD.WD,2021,158.8988722407
4039,UKR,TM.VAL.MRCH.XD.WD,2021,193.317695972
4040,ARE,TM.VAL.MRCH.XD.WD,2021,131.9310080544
4041,GBR,TM.VAL.MRCH.XD.WD,2021,110.1223561989
4042,USA,TM.VAL.MRCH.XD.WD,2021,126.7789348669
4043,URY,TM.VAL.MRCH.XD.WD,2021,108.7573231385
4044,UZB,TM.VAL.MRCH.XD.WD,2021,207.1491134004
4045,VUT,TM.VAL.MRCH.XD.WD,2021,92.551877571
4046,VEN,TM.VAL.MRCH.XD.WD,2021,23.3123312379
4047,VNM,TM.VAL.MRCH.XD.WD,2021,200.2190497319
4048,PSE,TM.VAL.MRCH.XD.WD,2021,136.5085058804
4049,YEM,TM.VAL.MRCH.XD.WD,2021,79.1788703333
4050,ZMB,TM.VAL.MRCH.XD.WD,2021,89.4249775464
4051,ZWE,TM.VAL.MRCH.XD.WD,2021,118.7565258375
4052,AFG,TM.QTY.MRCH.XD.WD,2021,54.6131963195
4053,ALB,TM.QTY.MRCH.XD.WD,2021,148.1834178025
4054,DZA,TM.QTY.MRCH.XD.WD,2021,57.828413702
4055,ASM,TM.QTY.MRCH.XD.WD,2021,88.8847890675
4056,AND,TM.QTY.MRCH.XD.WD,2021,114.2501178046
4057,AGO,TM.QTY.MRCH.XD.WD,2021,48.0438929377
4058,ATG,TM.QTY.MRCH.XD.WD,2021,109.3848875207
4059,ARG,TM.QTY.MRCH.XD.WD,2021,102.4808330794
4060,ARM,TM.QTY.MRCH.XD.WD,2021,121.7085145254
4061,ABW,TM.QTY.MRCH.XD.WD,2021,70.8781924029
4062,AUS,TM.QTY.MRCH.XD.WD,2021,119.2413367003
4063,AUT,TM.QTY.MRCH.XD.WD,2021,108.1899738845
4064,AZE,TM.QTY.MRCH.XD.WD,2021,108.7940717833
4065,BHS,TM.QTY.MRCH.XD.WD,2021,88.808273813
4066,BHR,TM.QTY.MRCH.XD.WD,2021,83.8707044972
4067,BGD,TM.QTY.MRCH.XD.WD,2021,148.6773428393
4068,BRB,TM.QTY.MRCH.XD.WD,2021,84.0046943106
4069,BLR,TM.QTY.MRCH.XD.WD,2021,116.5132571417
4070,BEL,TM.QTY.MRCH.XD.WD,2021,110.7492384485
4071,BLZ,TM.QTY.MRCH.XD.WD,2021,91.6294461976
4072,BEN,TM.QTY.MRCH.XD.WD,2021,137.6403804253
4073,BMU,TM.QTY.MRCH.XD.WD,2021,108.6188289747
4074,BTN,TM.QTY.MRCH.XD.WD,2021,93.0636850772
4075,BOL,TM.QTY.MRCH.XD.WD,2021,75.3393488101
4076,BIH,TM.QTY.MRCH.XD.WD,2021,118.3506839172
4077,BWA,TM.QTY.MRCH.XD.WD,2021,101.8174610886
4078,BRA,TM.QTY.MRCH.XD.WD,2021,127.2851095245
4079,VGB,TM.QTY.MRCH.XD.WD,2021,106.9611685226
4080,BRN,TM.QTY.MRCH.XD.WD,2021,218.9594035366
4081,BGR,TM.QTY.MRCH.XD.WD,2021,122.0588656765
4082,BFA,TM.QTY.MRCH.XD.WD,2021,115.7936193717
4083,BDI,TM.QTY.MRCH.XD.WD,2021,102.649435188
4084,CPV,TM.QTY.MRCH.XD.WD,2021,114.5163217879
4085,KHM,TM.QTY.MRCH.XD.WD,2021,172.0380013982
4086,CMR,TM.QTY.MRCH.XD.WD,2021,81.9471408296
4087,CAN,TM.QTY.MRCH.XD.WD,2021,107.2778112162
4088,CYM,TM.QTY.MRCH.XD.WD,2021,150.090569905
4089,CAF,TM.QTY.MRCH.XD.WD,2021,146.9392464532
4090,TCD,TM.QTY.MRCH.XD.WD,2021,64.3815114813
4091,CHL,TM.QTY.MRCH.XD.WD,2021,136.7074968441
4092,CHN,TM.QTY.MRCH.XD.WD,2021,135.7971142908
4093,COL,TM.QTY.MRCH.XD.WD,2021,115.0277621869
4094,COM,TM.QTY.MRCH.XD.WD,2021,136.6861498141
4095,COD,TM.QTY.MRCH.XD.WD,2021,108.8727710692
4096,COG,TM.QTY.MRCH.XD.WD,2021,19.9934722626
4097,CRI,TM.QTY.MRCH.XD.WD,2021,116.8260711989
4098,CIV,TM.QTY.MRCH.XD.WD,2021,115.9826209869
4099,HRV,TM.QTY.MRCH.XD.WD,2021,130.1726304545
4100,CUB,TM.QTY.MRCH.XD.WD,2021,58.5631377372
4101,CUW,TM.QTY.MRCH.XD.WD,2021,64.0259963554
4102,CYP,TM.QTY.MRCH.XD.WD,2021,108.8658977351
4103,CZE,TM.QTY.MRCH.XD.WD,2021,115.0265607891
4104,DNK,TM.QTY.MRCH.XD.WD,2021,114.3045644928
4105,DJI,TM.QTY.MRCH.XD.WD,2021,370.4412865244
4106,DMA,TM.QTY.MRCH.XD.WD,2021,91.355569092
4107,DOM,TM.QTY.MRCH.XD.WD,2021,127.0490515415
4108,ECU,TM.QTY.MRCH.XD.WD,2021,102.3348957907
4109,EGY,TM.QTY.MRCH.XD.WD,2021,103.0485767985
4110,SLV,TM.QTY.MRCH.XD.WD,2021,126.683671512
4111,GNQ,TM.QTY.MRCH.XD.WD,2021,47.8150304745
4112,ERI,TM.QTY.MRCH.XD.WD,2021,90.8212035717
4113,EST,TM.QTY.MRCH.XD.WD,2021,129.0406935098
4114,SWZ,TM.QTY.MRCH.XD.WD,2021,116.8975697607
4115,ETH,TM.QTY.MRCH.XD.WD,2021,78.7731944098
4116,FRO,TM.QTY.MRCH.XD.WD,2021,135.3637315945
4117,FJI,TM.QTY.MRCH.XD.WD,2021,85.4975796208
4118,FIN,TM.QTY.MRCH.XD.WD,2021,110.3587417916
4119,FRA,TM.QTY.MRCH.XD.WD,2021,97.3612799609
4120,PYF,TM.QTY.MRCH.XD.WD,2021,114.5074650557
4121,GAB,TM.QTY.MRCH.XD.WD,2021,93.2248198516
4122,GMB,TM.QTY.MRCH.XD.WD,2021,119.0881667098
4123,GEO,TM.QTY.MRCH.XD.WD,2021,107.9856367225
4124,DEU,TM.QTY.MRCH.XD.WD,2021,106.4144932459
4125,GHA,TM.QTY.MRCH.XD.WD,2021,84.8147693543
4126,GIB,TM.QTY.MRCH.XD.WD,2021,86.8021762951
4127,GRC,TM.QTY.MRCH.XD.WD,2021,127.2593961538
4128,GRL,TM.QTY.MRCH.XD.WD,2021,110.3934482534
4129,GRD,TM.QTY.MRCH.XD.WD,2021,102.506073842
4130,GUM,TM.QTY.MRCH.XD.WD,2021,110.0354505452
4131,GTM,TM.QTY.MRCH.XD.WD,2021,145.7753691233
4132,GIN,TM.QTY.MRCH.XD.WD,2021,159.930469591
4133,GNB,TM.QTY.MRCH.XD.WD,2021,141.9095361996
4134,GUY,TM.QTY.MRCH.XD.WD,2021,252.7548540621
4135,HTI,TM.QTY.MRCH.XD.WD,2021,74.8856859314
4136,HND,TM.QTY.MRCH.XD.WD,2021,113.7716306815
4137,HKG,TM.QTY.MRCH.XD.WD,2021,115.5857288358
4138,HUN,TM.QTY.MRCH.XD.WD,2021,128.1671055881
4139,ISL,TM.QTY.MRCH.XD.WD,2021,121.1071388731
4140,IND,TM.QTY.MRCH.XD.WD,2021,113.3848038187
4141,IDN,TM.QTY.MRCH.XD.WD,2021,114.2857181289
4142,IRN,TM.QTY.MRCH.XD.WD,2021,91.1059531025
4143,IRQ,TM.QTY.MRCH.XD.WD,2021,90.9683933082
4144,IRL,TM.QTY.MRCH.XD.WD,2021,132.1011029286
4145,ISR,TM.QTY.MRCH.XD.WD,2021,133.8569308935
4146,ITA,TM.QTY.MRCH.XD.WD,2021,105.5267211649
4147,JAM,TM.QTY.MRCH.XD.WD,2021,90.7069689343
4148,JPN,TM.QTY.MRCH.XD.WD,2021,104.5525043418
4149,JOR,TM.QTY.MRCH.XD.WD,2021,107.3795410289
4150,KAZ,TM.QTY.MRCH.XD.WD,2021,103.8676125126
4151,KEN,TM.QTY.MRCH.XD.WD,2021,98.424797379
4152,KIR,TM.QTY.MRCH.XD.WD,2021,126.8884345125
4153,PRK,TM.QTY.MRCH.XD.WD,2021,8.5484465119
4154,KOR,TM.QTY.MRCH.XD.WD,2021,121.6149225678
4155,KWT,TM.QTY.MRCH.XD.WD,2021,91.1202634995
4156,KGZ,TM.QTY.MRCH.XD.WD,2021,115.5375387192
4157,LAO,TM.QTY.MRCH.XD.WD,2021,88.6162085924
4158,LVA,TM.QTY.MRCH.XD.WD,2021,134.9346390185
4159,LBN,TM.QTY.MRCH.XD.WD,2021,60.7894180881
4160,LSO,TM.QTY.MRCH.XD.WD,2021,78.1660425523
4161,LBR,TM.QTY.MRCH.XD.WD,2021,80.9250182821
4162,LBY,TM.QTY.MRCH.XD.WD,2021,95.0770317245
4163,LTU,TM.QTY.MRCH.XD.WD,2021,127.029688364
4164,LUX,TM.QTY.MRCH.XD.WD,2021,88.7145186705
4165,MAC,TM.QTY.MRCH.XD.WD,2021,160.190043452
4166,MDG,TM.QTY.MRCH.XD.WD,2021,127.0591031417
4167,MWI,TM.QTY.MRCH.XD.WD,2021,122.7323636546
4168,MYS,TM.QTY.MRCH.XD.WD,2021,130.1264207336
4169,MDV,TM.QTY.MRCH.XD.WD,2021,110.7050763801
4170,MLI,TM.QTY.MRCH.XD.WD,2021,138.7681671485
4171,MLT,TM.QTY.MRCH.XD.WD,2021,94.1819073717
4172,MHL,TM.QTY.MRCH.XD.WD,2021,71.233355578
4173,MRT,TM.QTY.MRCH.XD.WD,2021,79.2249415011
4174,MUS,TM.QTY.MRCH.XD.WD,2021,91.6592948126
4175,MEX,TM.QTY.MRCH.XD.WD,2021,110.7025096145
4176,FSM,TM.QTY.MRCH.XD.WD,2021,98.9764947333
4177,MDA,TM.QTY.MRCH.XD.WD,2021,160.9271179122
4178,MNG,TM.QTY.MRCH.XD.WD,2021,147.6929007865
4179,MAR,TM.QTY.MRCH.XD.WD,2021,118.504660878
4180,MOZ,TM.QTY.MRCH.XD.WD,2021,74.5598224679
4181,MMR,TM.QTY.MRCH.XD.WD,2021,65.2804324061
4182,NAM,TM.QTY.MRCH.XD.WD,2021,93.4457101145
4183,NRU,TM.QTY.MRCH.XD.WD,2021,45.9026818285
4184,NPL,TM.QTY.MRCH.XD.WD,2021,187.1574253417
4185,NLD,TM.QTY.MRCH.XD.WD,2021,119.7227251627
4186,NCL,TM.QTY.MRCH.XD.WD,2021,84.1648811451
4187,NZL,TM.QTY.MRCH.XD.WD,2021,128.0666813819
4188,NIC,TM.QTY.MRCH.XD.WD,2021,144.2178575349
4189,NER,TM.QTY.MRCH.XD.WD,2021,110.7195630867
4190,NGA,TM.QTY.MRCH.XD.WD,2021,95.8834142199
4191,MKD,TM.QTY.MRCH.XD.WD,2021,132.6699327162
4192,MNP,TM.QTY.MRCH.XD.WD,2021,91.2515989253
4193,NOR,TM.QTY.MRCH.XD.WD,2021,107.2319276266
4194,OMN,TM.QTY.MRCH.XD.WD,2021,84.4784873344
4195,PAK,TM.QTY.MRCH.XD.WD,2021,205.8970649043
4196,PLW,TM.QTY.MRCH.XD.WD,2021,85.4916271654
4197,PAN,TM.QTY.MRCH.XD.WD,2021,88.0730111938
4198,PNG,TM.QTY.MRCH.XD.WD,2021,96.9986961025
4199,PRY,TM.QTY.MRCH.XD.WD,2021,133.8037390574
4200,PER,TM.QTY.MRCH.XD.WD,2021,137.4661641771
4201,PHL,TM.QTY.MRCH.XD.WD,2021,141.6887339956
4202,POL,TM.QTY.MRCH.XD.WD,2021,134.5662350562
4203,PRT,TM.QTY.MRCH.XD.WD,2021,116.0075726601
4204,QAT,TM.QTY.MRCH.XD.WD,2021,74.039238887
4205,ROU,TM.QTY.MRCH.XD.WD,2021,127.6692053332
4206,RUS,TM.QTY.MRCH.XD.WD,2021,141.4507196325
4207,RWA,TM.QTY.MRCH.XD.WD,2021,97.9094564076
4208,WSM,TM.QTY.MRCH.XD.WD,2021,83.566667421
4209,STP,TM.QTY.MRCH.XD.WD,2021,95.3118597723
4210,SAU,TM.QTY.MRCH.XD.WD,2021,104.4910133595
4211,SEN,TM.QTY.MRCH.XD.WD,2021,139.227708431
4212,SRB,TM.QTY.MRCH.XD.WD,2021,150.3221653009
4213,SYC,TM.QTY.MRCH.XD.WD,2021,99.8210281015
4214,SLE,TM.QTY.MRCH.XD.WD,2021,99.8453549952
4215,SGP,TM.QTY.MRCH.XD.WD,2021,118.9533161363
4216,SVK,TM.QTY.MRCH.XD.WD,2021,109.3405460918
4217,SVN,TM.QTY.MRCH.XD.WD,2021,154.1973891008
4218,SLB,TM.QTY.MRCH.XD.WD,2021,102.2664444592
4219,SOM,TM.QTY.MRCH.XD.WD,2021,91.4043011139
4220,ZAF,TM.QTY.MRCH.XD.WD,2021,95.038582339
4221,ESP,TM.QTY.MRCH.XD.WD,2021,104.3233502506
4222,LKA,TM.QTY.MRCH.XD.WD,2021,105.8492308443
